1385050    297.84787   -3.8674751    123838.89   -34679.766    3700.4668   -38380.233    27556.394    1.0070665 
1385550    296.16721   -531.85662    125086.16   -34687.007    3679.5862   -38366.593    27741.683   0.99702477 
1386050    300.05822    304.30377     123958.5   -34633.868    3727.9282   -38361.796     27595.71    1.0060948 
1386550    307.18127    -32.41064    123687.32   -34564.141    3816.4251   -38380.566    27561.596    1.0083006 
1387050    301.83806    69.065903    123788.91   -34615.811     3750.041   -38365.852    27583.158    1.0074732 
1387550    299.39511   -439.09619    123545.76    -34729.91    3719.6897     -38449.6    27558.006    1.0094559 
1388050    297.69286   -332.69162    123822.81   -34780.357     3698.541   -38478.898    27614.387    1.0071973 
1388550    301.17222    309.41189    123251.69    -34699.04    3741.7685   -38440.808    27536.151    1.0118645 
1389050    292.06408   -38.356029    124278.47   -34722.472    3628.6089   -38351.081    27699.654    1.0035045 
1389550    304.46128    368.17295    122923.36    -34711.34    3782.6319   -38493.972    27522.888    1.0145672 
1390050    301.38194   -337.14679    123481.14   -34649.022    3744.3741   -38393.396    27613.418    1.0099842 
1390550    299.48512    477.64762    124048.39   -34638.317     3720.808   -38359.125    27710.914    1.0053658 
1391050    302.89802   -80.112212     123529.2   -34646.748    3763.2099   -38409.958    27650.688    1.0095913 
1391550    298.99376   -29.153867    124637.09   -34582.041    3714.7033   -38296.744    27815.251    1.0006171 
1392050    299.88431    243.40363    125673.85   -34588.968    3725.7676   -38314.735    27985.034   0.99236239 
1392550     304.1613   -21.708491    124213.22   -34637.419    3778.9049   -38416.323    27766.411    1.0040316 
1393050    297.95955    43.935365    122502.08   -34719.652    3701.8544   -38421.506     27517.18    1.0180562 
1393550     297.5232   -599.13218     124045.1   -34719.013    3696.4331   -38415.446    27765.709    1.0053924 
1394050    295.64294    324.48636    123996.39   -34685.478    3673.0727   -38358.551    27745.947    1.0057873 
1394550    299.94923    -260.4898    123630.27   -34704.557    3726.5741   -38431.131     27706.45    1.0087659 
1395050    297.96502   -323.51988    123891.19   -34682.793    3701.9223   -38384.716    27746.949    1.0066414 
1395550    301.77857    250.89603    123924.16   -34647.542    3749.3019   -38396.844    27772.661    1.0063736 
1396050    295.26316     268.1723    123222.65    -34740.56    3668.3543   -38408.914    27674.424    1.0121029 
1396550    299.06645     26.84433    123187.39   -34660.281    3715.6065   -38375.888     27682.57    1.0123926 
1397050    307.24613   -195.95604    123805.46   -34668.712     3817.231   -38485.943    27778.927    1.0073385 
1397550    302.17382    119.74602    124238.26   -34676.572    3754.2124   -38430.784    27858.907    1.0038293 
1398050    300.66139    552.91185    123615.02   -34682.624     3735.422   -38418.046    27784.007    1.0088903 
1398550    300.38266   -205.59449    123920.19   -34610.305     3731.959   -38342.264    27826.987    1.0064058 
1399050    300.33025    89.972146    124126.51   -34613.561     3731.308   -38344.869    27867.376     1.004733 
1399550    298.96521     74.42207    124263.55    -34664.07    3714.3486   -38378.418    27881.596     1.003625 
1400050    297.29068    -49.56916    123912.61   -34674.782    3693.5443   -38368.326    27834.648    1.0064674 
1400550    306.41747    215.60377    123125.08   -34626.454    3806.9356    -38433.39    27719.464    1.0129049 
1401050    300.84883    163.54625    124046.93   -34688.151    3737.7507   -38425.902    27866.241    1.0053776 
1401550    294.72323    186.33499    124569.54   -34714.956    3661.6462   -38376.602    27945.956    1.0011597 
1402050    290.82181    35.476838    123952.81    -34742.75    3613.1749   -38355.925    27862.736     1.006141 
1402550    299.37036   -6.5462954    123808.37   -34715.784    3719.3823   -38435.166    27841.497    1.0073148 
1403050    297.39907   -222.30032    124242.29   -34704.459    3694.8909    -38399.35    27916.288    1.0037967 
1403550    304.07887     576.3066    123434.26   -34723.143    3777.8808   -38501.024    27796.757    1.0103678 
1404050    297.49388     251.0691     124179.2   -34729.376    3696.0688   -38425.445    27912.724    1.0043067 
1404550     302.6667    511.15535    124634.88   -34687.002     3760.336   -38447.338    27979.664    1.0006349 
1405050    301.26832   -904.35385    124370.96   -34657.423    3742.9625   -38400.386    27951.949    1.0027582 
1405550    296.90051   -415.27067    123662.98    -34711.95    3688.6968   -38400.647    27861.323    1.0084991 
1406050    299.60043   -94.932407    123363.64   -34720.091    3722.2407   -38442.331    27835.845    1.0109462 
1406550    305.74176    35.854004    122750.29   -34793.147    3798.5407   -38591.688     27756.34    1.0159976 
1407050    294.50613   -440.25777    123048.15   -34783.099    3658.9489   -38442.048    27800.294    1.0135382 
1407550    291.38607    347.48052    123861.19   -34850.031    3620.1853   -38470.216    27927.562    1.0068852 
1408050    294.07624   -166.93177    123521.49   -34811.383     3653.608   -38464.991    27885.659    1.0096543 
1408550    297.09093   -3.0311533    123111.46   -34832.063    3691.0626   -38523.126      27839.1     1.013017 
1409050    294.14464   -196.85875    123014.91   -34791.201    3654.4577   -38445.659     27834.55    1.0138121 
1409550    293.82667     301.1901    123595.12   -34784.449    3650.5074   -38434.956    27924.793    1.0090528 
1410050    297.70413    80.998368    123847.55   -34728.574    3698.6809   -38427.255    27954.764    1.0069961 
1410550    296.44062    492.64496    123602.71   -34797.994    3682.9831   -38480.978    27925.219    1.0089909 
1411050    294.94739    413.16367    122964.96   -34791.173    3664.4312   -38455.604    27819.845    1.0142239 
1411550    294.06985    67.899296    122287.03   -34839.816    3653.5286   -38493.345    27726.515    1.0198465 
1412050    293.58081    572.55209     123376.2   -34832.115    3647.4527   -38479.567      27893.8    1.0108433 
1412550    293.76485   -366.45416    123446.45   -34842.148    3649.7392   -38491.888    27909.869     1.010268 
1413050    296.78443   -371.62619    122893.22   -34844.594    3687.2546   -38531.848    27842.203    1.0148159 
1413550    298.01101   -94.706723    123404.75   -34839.537    3702.4936   -38542.031    27926.524    1.0106094 
1414050    298.05385   -288.07147    123190.38   -34803.365    3703.0259   -38506.391    27899.403     1.012368 
1414550    295.16076    300.00074    123512.15   -34774.948    3667.0821    -38442.03    27959.737    1.0097306 
1415050    301.92308   -564.06003    124695.25    -34717.36    3751.0973   -38468.458    28142.721    1.0001504 
1415550    299.69865   -106.56462     123662.9   -34734.232    3723.4609   -38457.693    27992.634    1.0084998 
1416050    299.14976   -293.79111    122960.58   -34737.194    3716.6415   -38453.835    27899.553    1.0142601 
1416550    295.88613    45.412854    123678.19   -34748.272    3676.0941   -38424.366    28023.895    1.0083751 
1417050    299.02305    100.00191    123103.29   -34717.431    3715.0672   -38432.498    27937.759    1.0130842 
1417550    302.29852   -163.37538    122899.73   -34676.293    3755.7617   -38432.055    27924.476    1.0147622 
1418050    304.06492     -307.687    124078.55   -34667.324    3777.7075   -38445.032    28121.776    1.0051214 
1418550    298.11831    187.83563    124221.84   -34702.932    3703.8268   -38406.759    28158.689     1.003962 
1419050    295.28098    286.35415    123551.42   -34750.177    3668.5757   -38418.753    28059.115    1.0094097 
1419550     303.1449    591.50189    122669.03   -34695.423    3766.2772   -38461.701    27936.662    1.0166706 
1420050    298.90338    409.90585    122860.94   -34747.474    3713.5804   -38461.055    27992.893    1.0150826 
1420550    292.76378   -425.28656     124101.2    -34788.87     3637.302   -38426.172    28195.859    1.0049379 
1421050    302.91043    639.08845     123700.4   -34672.075    3763.3641   -38435.439    28149.515    1.0081941 
1421550    300.89956   -215.89822    123670.64   -34664.932    3738.3811   -38403.313    28144.405    1.0084367 
1422050    300.96372   -111.64982    123260.74   -34662.741    3739.1781   -38401.919    28083.002    1.0117901 
1422550    295.18428   -527.46512    123459.93   -34682.165    3667.3743    -38349.54    28131.284    1.0101577 
1423050    300.05709   -435.61846    123975.53   -34686.147    3727.9141   -38414.061    28225.963    1.0059566 
1423550    294.44543   -275.79471    122952.64   -34720.475    3658.1948    -38378.67    28086.773    1.0143256 
1424050    293.81507   -608.01502    123874.33   -34798.517    3650.3632    -38448.88    28248.297    1.0067784 
1424550    297.15727   -197.66976       123607   -34751.687    3691.8868   -38443.574     28202.53    1.0089558 
1425050    301.35812    357.89956    122693.43   -34782.026    3744.0782   -38526.104    28082.588    1.0164685 
1425550    298.57179    436.96643     123286.1   -34725.393    3709.4607   -38434.854     28179.38     1.011582 
1426050    300.07742    284.81235    123408.33   -34693.837    3728.1668   -38422.004    28207.094    1.0105801 
1426550    300.06009    70.816656    123616.69   -34676.969    3727.9514    -38404.92    28241.019    1.0088767 
1427050    297.11971   -260.33282    124612.56   -34670.588    3691.4201   -38362.008    28398.143    1.0008141 
1427550    293.51146    28.649241    124345.03   -34676.724    3646.5912   -38323.315    28366.523    1.0029673 
1428050    293.65955   -23.496525    123969.32    -34741.29     3648.431   -38389.721    28326.972     1.006007 
1428550    297.40959     65.08932    123086.39   -34796.025    3695.0216   -38491.046    28205.135    1.0132234 
1429050     301.6224    33.299331    123505.79   -34735.536    3747.3617   -38482.898     28274.96    1.0097827 
1429550     299.1429   -876.86182     124292.6   -34741.181    3716.5563   -38457.737    28414.485    1.0033905 
1430050    297.91272    641.64897    123565.98   -34622.039    3701.2725   -38323.312    28306.408    1.0092908 
1430550    301.94881    232.59661    123611.56   -34630.725    3751.4169   -38382.142    28323.064    1.0089186 
1431050    300.06074    -217.5475    124555.97   -34609.329    3727.9595   -38337.288    28470.084    1.0012688 
1431550    305.23425   -729.91865    124437.94   -34589.694    3792.2352   -38381.929    28462.143    1.0022185 
1432050    299.19105    402.78074    123727.75   -34565.781    3717.1545   -38282.935    28356.538    1.0079711 
1432550     299.9283    265.70397    124181.82   -34605.894    3726.3141   -38332.208     28422.27    1.0042855 
1433050    302.30479    62.025845    124633.08   -34601.307    3755.8396   -38357.147    28515.668    1.0006493 
1433550    304.34403   -38.211965    124731.04   -34608.558    3781.1751   -38389.733    28546.361   0.99986337 
1434050    301.83399    89.213878    124291.83   -34674.168    3749.9904   -38424.159    28485.293    1.0033966 
1434550    297.75999    201.65298    124689.45   -34650.553     3699.375   -38349.928    28562.612    1.0001969 
1435050    302.05408    103.42979     124021.4   -34644.495    3752.7249    -38397.22    28467.428    1.0055846 
1435550     295.4205    107.58567    123034.03   -34759.125     3670.309   -38429.434    28325.365    1.0136546 
1436050    295.30078   -86.860372    123280.41   -34844.761    3668.8217   -38513.583    28366.791    1.0116287 
1436550    296.67613   -121.84565    124211.04   -34765.506     3685.909   -38451.415    28515.141    1.0040493 
1437050    293.41306   -302.77102    124589.76   -34765.862    3645.3686    -38411.23    28586.618    1.0009972 
1437550     298.0456    448.53566    123198.99   -34792.225    3702.9233   -38495.148     28378.48    1.0122973 
1438050    301.55137   -337.87312    123306.93   -34730.767    3746.4791   -38477.246    28394.114    1.0114111 
1438550    293.64491    472.55141    123605.24   -34714.912    3648.2491   -38363.161    28457.764    1.0089702 
1439050    300.47014   -593.06905    123322.54   -34739.392    3733.0459   -38472.438    28433.047    1.0112831 
1439550    299.60747     350.7906    124256.27   -34709.034    3722.3281   -38431.362    28590.392    1.0036838 
1440050    301.32806   -12.416348    124320.66   -34703.449    3743.7047   -38447.153    28605.571     1.003164 
1440550    290.89964   -128.48322    124543.01   -34661.485    3614.1418   -38275.627    28644.779     1.001373 
1441050    301.52597     687.1363    123914.68   -34649.129    3746.1635   -38395.292     28566.24    1.0064506 
1441550    300.51325   -136.50509    123787.56   -34655.535    3733.5816   -38389.117    28547.713    1.0074841 
1442050    297.66451    118.58439    124938.74   -34601.544    3698.1887   -38299.733    28748.045   0.99820122 
1442550    303.51144   -23.929958    124564.78   -34669.626    3770.8311   -38440.457    28701.185     1.001198 
