716050    294.32913    227.80803    123482.26   -34755.178    3656.7499   -38411.928    15903.245    1.0099751 
717050    298.43053   -186.00371     124228.4   -34762.921    3707.7057   -38470.627    15980.404     1.003909 
718050    300.01306   -100.77438    123634.83   -34735.189    3727.3671   -38462.556    15949.499    1.0087287 
719050      300.137    138.02248    123661.27   -34679.082     3728.907   -38407.989    15973.951    1.0085131 
720050     299.4711    139.57786    123954.62   -34657.136    3720.6339   -38377.769    16028.992    1.0061263 
721050     302.0055    108.56646    123696.82   -34665.346    3752.1213   -38417.468    16011.323    1.0082232 
722050    301.53646    622.37145    122828.06   -34725.733    3746.2939   -38472.027    15932.758    1.0153543 
723050    295.92577    266.27497    124409.69   -34590.623    3676.5866    -38267.21    16079.152     1.002446 
724050    297.44308    106.36242    123790.44   -34722.498    3695.4376   -38417.936    16012.663    1.0074607 
725050    297.96515    178.79598    123228.09   -34778.181    3701.9239   -38480.105    15978.618    1.0120582 
726050    292.80887    181.25298    123977.26   -34712.846    3637.8622   -38350.708    16077.924    1.0059426 
727050    297.23159   -537.00962    124183.29    -34675.46    3692.8101    -38368.27    16121.756    1.0042736 
728050    297.12483    -214.2355    124476.79   -34743.778    3691.4837   -38435.262    16161.996    1.0019057 
729050    299.44898    81.448252     123918.1   -34779.691     3720.359    -38500.05    16120.687    1.0064228 
730050    300.30156   -81.158481    123321.09   -34651.537    3730.9514   -38382.488     16069.83     1.011295 
731050    299.93826   -63.647304    124055.59   -34716.719    3726.4378   -38443.157    16134.243    1.0053074 
732050     299.7263    0.9302467    123564.66   -34690.085    3723.8044    -38413.89     16108.25    1.0093015 
733050     301.5918     68.83668    124299.06   -34655.834    3746.9815   -38402.815    16204.512    1.0033383 
734050     296.1933   -525.81541    123679.04   -34711.565    3679.9104   -38391.476     16157.44    1.0083681 
735050    298.76045    153.74018    124376.08   -34722.605    3711.8047   -38434.409    16233.324    1.0027169 
736050    300.46475     227.2023     122901.4   -34780.227    3732.9789   -38513.206    16134.725    1.0147484 
737050    297.42346    53.460854    124658.65   -34750.533    3695.1939   -38445.727    16306.805     1.000444 
738050    298.77601   -232.63906    123895.71   -34687.214     3711.998   -38399.212    16245.732    1.0066047 
739050    291.85666    64.087538    124079.67   -34759.733    3626.0319   -38385.765    16259.215    1.0051123 
740050    296.18556   -357.34589    123597.21   -34720.751    3679.8143   -38400.565    16241.063    1.0090358 
741050    298.71977    107.07619    123917.23   -34651.512    3711.2992   -38362.812    16285.133    1.0064298 
742050    303.50673   -420.18565    124694.54   -34599.334    3770.7725   -38370.106    16371.265    1.0001561 
743050    301.23457    115.03518    125214.68   -34616.048    3742.5432   -38358.591    16434.171   0.99600143 
744050    293.04618    206.46211    124390.45   -34635.405    3640.8106   -38276.215    16383.078    1.0026011 
745050    301.47625   -84.225767    124142.07   -34634.736    3745.5458   -38380.282     16387.37    1.0046071 
746050    301.56502   -200.12177    123665.62   -34717.756    3746.6487   -38464.405    16344.476    1.0084776 
747050    296.82003   -233.27293    124267.08    -34695.09    3687.6969   -38382.787    16411.151    1.0035964 
748050    298.94779   -210.66903    123960.06   -34760.656    3714.1323   -38474.789    16387.467    1.0060822 
749050    293.88815    14.308956    123871.65   -34728.286    3651.2712   -38379.558    16417.143    1.0068002 
750050    302.07388   -272.14833    122920.67    -34736.69    3752.9708    -38489.66    16375.844    1.0145894 
751050    299.66784    225.74653    124561.93   -34646.977    3723.0781   -38370.055    16538.313    1.0012209 
752050    298.46692    118.81553    123717.41   -34675.945    3708.1579   -38384.103     16469.55    1.0080554 
753050    298.57462   -514.19543    124575.18   -34661.923    3709.4959   -38371.419      16575.5    1.0011144 
754050    300.77742    377.09774    124189.41   -34654.598    3736.8636   -38391.462    16542.655    1.0042241 
755050    301.60147   -91.062446    124384.57   -34617.853    3747.1016   -38364.955    16559.538    1.0026485 
756050    293.37457   -196.42887    124033.41   -34697.204    3644.8904   -38342.095    16548.697    1.0054872 
757050    297.58549    -336.2518    124103.92   -34662.631     3697.207   -38359.838    16578.769    1.0049159 
758050    303.23459    83.702056    123313.96   -34709.105    3767.3915   -38476.497    16522.712    1.0113535 
759050    295.00141    282.47129     123257.6   -34785.663    3665.1023   -38450.765    16540.357    1.0118159 
760050    293.44719    484.27527    123810.47   -34718.386    3645.7927   -38364.178    16617.561    1.0072977 
761050    295.90255    212.97442    123755.35    -34772.89    3676.2981   -38449.188    16619.133    1.0077464 
762050    296.27445   -149.99892     123558.1   -34759.744    3680.9187   -38440.662    16616.304    1.0093552 
763050    298.49877   -314.52106    124239.36   -34701.582    3708.5536   -38410.136    16686.579    1.0038204 
764050     293.8522   -405.15183     124351.3   -34739.579    3650.8246   -38390.404    16713.356    1.0029168 
765050    302.94944   -12.109158    123294.64   -34646.323    3763.8488   -38410.172    16635.251     1.011512 
766050    297.90609   -201.03604    123821.32   -34749.143    3701.1901   -38450.333    16703.774    1.0072094 
767050    305.30492    91.978125     123416.4   -34743.151    3793.1133   -38536.264     16690.69    1.0105141 
768050    294.86897    -166.1618    124400.54   -34810.758    3663.4569   -38474.215     16789.09    1.0025198 
769050     293.2894    316.18876    123335.46    -34782.73    3643.8323   -38426.562    16714.648    1.0111772 
770050    296.98954   -316.60639    124170.94   -34780.118    3689.8028   -38469.921    16801.372    1.0043736 
771050    298.39929    445.76916    123302.11   -34797.782    3707.3176     -38505.1     16732.47    1.0114507 
772050    297.67345   -76.443764    123480.95   -34758.247    3698.2998   -38456.547    16747.518    1.0099858 
773050    296.96876   -465.33866    124025.15   -34744.174    3689.5447   -38433.718    16811.469    1.0055542 
774050    299.93526    197.55351    123455.39   -34697.964    3726.4005   -38424.364    16760.034    1.0101949 
775050    297.46563    638.87026    123085.14   -34805.917    3695.7179   -38501.635    16732.987    1.0132336 
776050     298.5578   -1002.1341    124329.21   -34690.881     3709.287   -38400.168    16870.093     1.003095 
777050    302.16184    201.61066    123109.65   -34689.426    3754.0636    -38443.49    16770.544    1.0130319 
778050    296.33777    16.080306    124009.55   -34728.252    3681.7052   -38409.957    16856.883    1.0056806 
779050    301.38003    369.56164    123244.09       -34707    3744.3504   -38451.351    16828.437    1.0119268 
780050     299.8453   -148.30866    123829.84   -34768.389    3725.2829   -38493.672    16904.568    1.0071401 
781050    301.00082    46.208676    124150.41   -34733.829    3739.6391   -38473.468    16936.586    1.0045396 
782050    295.59577    42.296531     123527.2   -34741.357    3672.4866   -38413.844    16892.626    1.0096077 
783050    297.90035    167.18399    123759.12   -34643.782    3701.1188     -38344.9    16936.806    1.0077157 
784050    301.68558   -270.36805     124464.2   -34605.789    3748.1466   -38353.936    17038.295     1.002007 
785050    305.57256   -68.156719    124854.85   -34579.602    3796.4384   -38376.041    17101.697   0.99887195 
786050     297.8055   -279.30492    124110.84   -34626.376    3699.9404   -38326.317    17045.869    1.0048598 
787050    296.52486   -295.59196     124601.8   -34694.405    3684.0296   -38378.434    17117.494    1.0009005 
788050    304.04561   -120.70376    123332.71   -34605.105    3777.4676   -38382.573    17014.826    1.0111998 
789050    302.53671    103.61427    123965.29   -34635.346     3758.721   -38394.067    17081.832    1.0060397 
790050    301.32568    337.22802    123042.02   -34712.235    3743.6752    -38455.91    17011.005    1.0135887 
791050    294.80057    292.13353    124249.27   -34764.525    3662.6071   -38427.132    17116.472    1.0037403 
792050    289.77858   -4.9152579    123893.04   -34808.399    3600.2137   -38408.612    17106.375    1.0066264 
793050    296.57656   -36.353087    122864.33   -34776.738     3684.672    -38461.41    17036.713    1.0150546 
794050    294.90316    479.89233    124278.76   -34724.519    3663.8817   -38388.401    17190.351    1.0035021 
795050    299.69981    261.16348     122990.1   -34715.809    3723.4754   -38439.284    17076.705    1.0140166 
796050    300.92813    34.442469    124381.27    -34700.31     3738.736   -38439.046    17194.894    1.0026751 
797050    299.17054    181.46616    123902.63   -34605.161    3716.8996   -38322.061     17177.83    1.0065485 
798050    294.34384   -384.86294    124893.82   -34621.035    3656.9327   -38277.968    17283.658   0.99856021 
799050    304.37864   -115.62208    123899.07   -34543.609    3781.6052   -38325.215    17220.624    1.0065774 
800050    300.19214   -437.37291    124435.89    -34574.27     3729.592   -38303.862    17281.268     1.002235 
801050     301.8171   -136.60171       124176    -34667.72    3749.7806   -38417.501    17260.192    1.0043326 
802050    298.20646    245.46232     123409.3   -34659.187    3704.9219   -38364.109    17199.611    1.0105722 
803050    300.84975    131.98567    124712.24   -34617.335    3737.7622   -38355.098    17331.643    1.0000141 
804050     297.9303   -287.76074    124772.41   -34728.748    3701.4909   -38430.239    17355.286   0.99953186 
805050    295.54225   -120.23249    123680.87    -34695.39    3671.8218   -38367.212    17263.939    1.0083532 
806050    300.22547   -126.33595    123569.41    -34725.87    3730.0061   -38455.877    17275.057    1.0092628 
807050    299.80635   -259.16077    124133.65   -34754.088     3724.799   -38478.887    17341.948    1.0046752 
808050    298.68994     339.4983    123576.67   -34754.734    3710.9286   -38465.663    17316.821    1.0092035 
809050    293.14901    347.97683     123912.9   -34756.236     3642.088   -38398.324    17350.052    1.0064651 
810050    303.68982    38.380012    123786.78   -34701.816    3773.0472   -38474.863    17376.267    1.0074905 
811050    300.96061    204.08978    123778.71   -34773.539    3739.1395   -38512.678    17388.582    1.0075561 
812050    300.46276   -301.21152    122549.81   -34794.624    3732.9542   -38527.578    17302.591    1.0176597 
813050    294.07632    1.7406275    124231.65    -34845.46     3653.609   -38499.069    17466.068    1.0038827 
814050    293.28492   -237.70014    123759.01   -34827.264    3643.7766    -38471.04    17415.794    1.0077166 
815050    299.67456   -309.36452    123316.97   -34803.589    3723.1616    -38526.75    17392.773    1.0113288 
816050    300.09237   -234.23473    123256.94   -34782.515    3728.3525   -38510.867    17411.128    1.0118214 
817050     294.7802   -209.33745    123222.65   -34684.809     3662.354   -38347.163    17434.387    1.0121029 
818050    302.47501   -17.567731    124695.23   -34599.954    3757.9545   -38357.908    17604.159    1.0001506 
819050     302.9019    8.1260041     123590.5   -34600.961    3763.2581   -38364.219    17514.127    1.0090905 
820050    302.56837    17.200187    123163.54    -34701.93    3759.1144   -38461.044    17489.603    1.0125887 
821050      298.585   -656.92898     124565.3   -34674.486    3709.6249   -38384.111    17657.977    1.0011938 
822050    294.23858    105.01523    124367.78   -34694.002    3655.6249   -38349.627     17675.49    1.0027839 
823050    300.23923   -32.066688    124105.64   -34652.541    3730.1771   -38382.718    17661.095     1.004902 
824050    295.87279    59.576295    124418.49   -34704.899    3675.9284   -38380.828    17707.913    1.0023752 
825050    300.64712    361.91805    123337.22   -34711.621    3735.2448   -38446.866    17634.068    1.0111627 
826050    296.82467   -15.788362    123520.24   -34785.792    3687.7546   -38473.546    17671.152    1.0096645 
827050    298.88504    294.48328    123659.37   -34748.383    3713.3527   -38461.735      17690.5    1.0085286 
